   MT   64
    1    1     -17.000000     -17.000000
    5
   1.000000e+00  -3.607953e-04  -7.532432e-04   2.069841e-02  -1.930348e-02  -2.093985e-02   1.891864e-02  -5.527228e-04  -4.792040e-04   8.402220e-04   8.402220e-04   8.402220e-04   8.402220e-04   8.402026e-04   8.402026e-04   8.402026e-04   8.402026e-04
   1.000000e+01  -4.104301e-03   2.481711e-03   6.363225e-02  -6.001214e-02  -6.383967e-02   6.252516e-02  -5.413507e-06   1.336600e-03   2.685379e-03   2.685379e-03   2.685379e-03   2.685379e-03   2.685379e-03   2.685379e-03   2.685379e-03   2.685379e-03
   59   59      17.000000      -9.000000
    5
   1.000000e-03  -7.557099e-06  -4.739463e-06   5.992368e-04  -5.881382e-04  -5.910736e-04   5.937650e-04  -8.718826e-05   5.496994e-05   2.610508e-05   2.610508e-05   2.610508e-05   2.610508e-05   2.527028e-05   2.527028e-05   2.527028e-05   2.527028e-05
   1.000000e-02  -2.271288e-04   2.816111e-05   1.838778e-03  -1.926308e-03  -1.884547e-03   1.967008e-03  -2.913770e-04   9.025397e-05   8.239022e-05   8.239022e-05   8.239022e-05   8.239022e-05   8.135196e-05   8.135196e-05   8.135196e-05   8.135196e-05
   1.000000e-01   3.779785e-04   8.186548e-05   6.446874e-03  -6.322195e-03  -6.087940e-03   6.425650e-03  -6.564962e-05  -4.440406e-04   2.646617e-04   2.646617e-04   2.646617e-04   2.646617e-04   2.679919e-04   2.679919e-04   2.679919e-04   2.679919e-04
   1.000000e+00  -3.278507e-04  -7.594540e-04   1.956029e-02  -1.900013e-02  -1.988870e-02   1.957635e-02  -4.613541e-04   4.378747e-04   8.403814e-04   8.403814e-04   8.403814e-04   8.403814e-04   8.401474e-04   8.401474e-04   8.401474e-04   8.401474e-04
   1.000000e+01  -1.141274e-03   3.112127e-04   6.316738e-02  -6.215682e-02  -6.276201e-02   6.500377e-02  -2.285584e-03  -4.492621e-03   2.685379e-03   2.685379e-03   2.685379e-03   2.685379e-03   2.685379e-03   2.685379e-03   2.685379e-03   2.685379e-03
   60   60      17.000000      -5.000000
    5
   1.000000e-03  -5.937476e-06   1.847023e-05   6.570094e-04  -6.428493e-04  -5.996326e-04   5.803149e-04  -6.963234e-05   7.401708e-05   2.672702e-05   2.672702e-05   2.672702e-05   2.672702e-05   2.558210e-05   2.558210e-05   2.558210e-05   2.558210e-05
   1.000000e-02  -3.651078e-05   9.111112e-05   1.878142e-03  -1.963014e-03  -2.025930e-03   1.812413e-03  -2.413119e-04  -2.459039e-05   8.366791e-05   8.366791e-05   8.366791e-05   8.366791e-05   8.205780e-05   8.205780e-05   8.205780e-05   8.205780e-05
   1.000000e-01  -2.786977e-04   6.423609e-05   5.898016e-03  -6.492079e-03  -6.227156e-03   6.385665e-03  -8.261081e-04   2.145339e-04   2.637390e-04   2.637390e-04   2.637390e-04   2.637390e-04   2.681624e-04   2.681624e-04   2.681624e-04   2.681624e-04
   1.000000e+00  -4.256240e-04  -2.046761e-04   1.929540e-02  -2.039393e-02  -1.963240e-02   2.004580e-02  -9.406888e-04  -8.735680e-05   8.405380e-04   8.405380e-04   8.405380e-04   8.405380e-04   8.400737e-04   8.400737e-04   8.400737e-04   8.400737e-04
   1.000000e+01   4.110219e-03  -2.393118e-03   6.485302e-02  -6.446107e-02  -5.877789e-02   6.493121e-02  -1.117390e-04   3.839894e-03   2.685379e-03   2.685379e-03   2.685379e-03   2.685379e-03   2.685379e-03   2.685379e-03   2.685379e-03   2.685379e-03
   61   61      17.000000       5.000000
    5
   1.000000e-03  -3.734948e-05   3.869002e-05   6.659024e-04  -6.689903e-04  -6.172832e-04   6.618323e-04  -2.279392e-05   7.439423e-05   2.805496e-05   2.805496e-05   2.805496e-05   2.805496e-05   2.693382e-05   2.693382e-05   2.693382e-05   2.693382e-05
   1.000000e-02  -1.471409e-05   7.556617e-05   2.127097e-03  -2.027093e-03  -2.010916e-03   1.977159e-03  -6.892559e-05   1.306899e-04   8.658087e-05   8.658087e-05   8.658087e-05   8.658087e-05   8.505084e-05   8.505084e-05   8.505084e-05   8.505084e-05
   1.000000e-01   1.154397e-04   5.205688e-05   6.156238e-03  -6.315347e-03  -6.986594e-03   6.392439e-03   6.671457e-05  -5.074207e-04   2.631981e-04   2.631981e-04   2.631981e-04   2.631981e-04   2.679194e-04   2.679194e-04   2.679194e-04   2.679194e-04
   1.000000e+00  -5.432515e-04  -6.670765e-04   1.898009e-02  -2.001772e-02  -2.172854e-02   1.944791e-02   1.169668e-04   1.306648e-04   8.406443e-04   8.406443e-04   8.406443e-04   8.406443e-04   8.401720e-04   8.401720e-04   8.401720e-04   8.401720e-04
   1.000000e+01   2.095620e-03  -4.377457e-03   6.171298e-02  -6.668309e-02  -6.509645e-02   6.388966e-02   6.284403e-04  -7.057924e-03   2.685379e-03   2.685379e-03   2.685379e-03   2.685379e-03   2.685379e-03   2.685379e-03   2.685379e-03   2.685379e-03
   62   62      17.000000       9.000000
    5
   1.000000e-03  -6.529651e-06   4.163597e-05   6.634794e-04  -6.323995e-04  -6.135196e-04   6.312960e-04   8.078479e-06   7.483658e-06   2.812155e-05   2.812155e-05   2.812155e-05   2.812155e-05   2.735365e-05   2.735365e-05   2.735365e-05   2.735365e-05
   1.000000e-02   2.427344e-06  -8.356242e-06   2.195173e-03  -1.943464e-03  -1.904893e-03   2.007889e-03   3.016652e-05   1.305689e-04   8.680449e-05   8.680449e-05   8.680449e-05   8.680449e-05   8.595260e-05   8.595260e-05   8.595260e-05   8.595260e-05
   1.000000e-01   7.072477e-05   5.731964e-04   6.488777e-03  -5.823634e-03  -6.367445e-03   6.213313e-03  -1.442361e-04   1.890616e-04   2.637994e-04   2.637994e-04   2.637994e-04   2.637994e-04   2.675352e-04   2.675352e-04   2.675352e-04   2.675352e-04
   1.000000e+00   3.222453e-04  -1.119666e-03   2.067663e-02  -1.918215e-02  -1.874981e-02   1.932905e-02   2.533707e-04  -7.483254e-04   8.405208e-04   8.405208e-04   8.405208e-04   8.405208e-04   8.402766e-04   8.402766e-04   8.402766e-04   8.402766e-04
   1.000000e+01  -4.698415e-04   6.180401e-04   5.837736e-02  -6.457205e-02  -6.017708e-02   6.111314e-02   7.517741e-04   5.174323e-03   2.685379e-03   2.685379e-03   2.685379e-03   2.685379e-03   2.685379e-03   2.685379e-03   2.685379e-03   2.685379e-03
   63   63      17.000000      13.000000
    5
   1.000000e-03   2.117612e-07   3.732903e-05   6.885902e-04  -6.454865e-04  -6.498360e-04   6.124774e-04   2.800406e-05  -7.588550e-05   2.789494e-05   2.789494e-05   2.789494e-05   2.789494e-05   2.753827e-05   2.753827e-05   2.753827e-05   2.753827e-05
   1.000000e-02  -3.585673e-05  -4.840038e-05   1.984889e-03  -1.919532e-03  -2.146767e-03   1.908119e-03  -1.371396e-05   1.442938e-05   8.639938e-05   8.639938e-05   8.639938e-05   8.639938e-05   8.632452e-05   8.632452e-05   8.632452e-05   8.632452e-05
   1.000000e-01   5.872533e-04  -1.156766e-04   6.179480e-03  -6.385236e-03  -6.275907e-03   5.980675e-03  -3.087934e-04   1.270241e-04   2.645799e-04   2.645799e-04   2.645799e-04   2.645799e-04   2.671080e-04   2.671080e-04   2.671080e-04   2.671080e-04
   1.000000e+00  -7.215403e-05   2.740967e-04   1.957133e-02  -2.128846e-02  -1.980817e-02   1.916383e-02   1.049866e-03  -1.094766e-03   8.403847e-04   8.403847e-04   8.403847e-04   8.403847e-04   8.403692e-04   8.403692e-04   8.403692e-04   8.403692e-04
   1.000000e+01  -1.511665e-03  -1.915724e-04   6.180164e-02  -6.433033e-02  -6.258175e-02   6.008409e-02  -2.307446e-03   4.487021e-03   2.685379e-03   2.685379e-03   2.685379e-03   2.685379e-03   2.685379e-03   2.685379e-03   2.685379e-03   2.685379e-03
   64   64      17.000000      17.000000
    5
   1.000000e-03  -4.085281e-05   5.174825e-06   6.544911e-04  -7.130621e-04  -6.669181e-04   6.528418e-04  -5.496224e-06  -7.162394e-05   2.752544e-05   2.752544e-05   2.752544e-05   2.752544e-05   2.746108e-05   2.746108e-05   2.746108e-05   2.746108e-05
   1.000000e-02  -1.760730e-05  -6.945926e-05   2.165645e-03  -2.081468e-03  -2.054443e-03   2.001322e-03   2.636274e-04   9.534742e-05   8.568203e-05   8.568203e-05   8.568203e-05   8.568203e-05   8.610382e-05   8.610382e-05   8.610382e-05   8.610382e-05
   1.000000e-01   4.657418e-05   1.531900e-04   5.965398e-03  -6.238109e-03  -6.237300e-03   6.584914e-03  -5.718350e-05   2.053753e-04   2.653357e-04   2.653357e-04   2.653357e-04   2.653357e-04   2.666759e-04   2.666759e-04   2.666759e-04   2.666759e-04
   1.000000e+00   9.162258e-04   5.010850e-04   2.017947e-02  -1.940497e-02  -1.844186e-02   1.946269e-02  -3.930481e-04  -4.800427e-04   8.403032e-04   8.403032e-04   8.403032e-04   8.403032e-04   8.404167e-04   8.404167e-04   8.404167e-04   8.404167e-04
   1.000000e+01  -7.621748e-04   1.536637e-03   6.062685e-02  -6.104822e-02  -6.431544e-02   6.475705e-02  -3.669243e-03  -1.892170e-03   2.685379e-03   2.685379e-03   2.685379e-03   2.685379e-03   2.685379e-03   2.685379e-03   2.685379e-03   2.685379e-03
END
